x,y,z
-25,58,-7
-26,57,-8
-26,56,-9
-26,57,-9
-29,60,-4
-29,59,-3
-28,52,-4
-27,52,-3
-33,56,3
-39,52,10
-37,51,12
-24,64,15
-20,70,20
-19,60,24
-15,57,23
-10,56,19
-12,59,18
-15,68,13
-16,70,9
-19,69,2
-20,66,0
-21,59,-2
-22,56,-3
-27,57,-6
-30,58,-6
-31,59,-5
-29,58,1
-28,58,5
-28,59,11
-27,63,14
-25,72,19
-24,74,21
-22,75,21
-21,73,19
-22,70,13
-24,77,13
-31,85,17
-31,78,13
-32,68,6
-32,66,5
-29,69,2
-28,70,1
-26,75,-1
-24,77,-5
-24,70,-13
-15,73,0
-15,69,-1
-14,63,-4
-14,59,-4
-19,52,-6
-21,49,-5
-24,46,-5
-25,47,-2
-28,45,-1
-37,40,0
-44,43,7
-43,51,10
-37,62,15
-36,59,18
-32,62,17
-32,71,16
-35,68,19
-29,56,17
-24,57,14
-15,57,12
-14,60,12
-17,61,8
-17,60,5
-19,52,3
-20,49,1
-23,48,-1
-25,49,-2
-30,52,-4
-31,53,-6
-31,58,-5
-32,62,-3
-32,66,3
-27,65,7
-26,69,13
-21,73,18
-12,75,9
-33,78,6
-40,79,4
-54,90,8
-52,88,13
-38,74,13
-34,68,13
-32,69,7
-31,71,6
-23,74,4
-17,75,6
-10,68,1
-10,66,5
-20,60,-4
-22,56,-8
-27,55,-11
-27,55,-13
-23,55,-12
-20,55,-12
-20,59,-11
-21,62,-9
-23,67,-5
-19,59,0
-18,63,1
-21,64,7
-21,63,13
-15,70,15
-12,75,14
-16,66,19
-18,61,24
-25,58,28
-25,62,27
-21,67,20
-15,67,17
-11,63,13
-12,59,13
-16,54,11
-23,53,5
-27,53,4
-31,54,3
-32,56,3
-28,58,8
-28,59,11
-26,60,16
-23,62,18
-20,67,20
-18,70,22
-17,74,22
-17,73,21
-18,79,16
-22,83,17
-32,82,18
-33,75,14
-36,66,4
-36,66,0
-36,68,-2
-29,74,-2
-26,72,-4
-20,66,-6
-19,63,-6
-17,61,-5
-18,62,-6
-19,63,-9
-19,62,-10
-18,64,-11
-17,63,-11
-18,64,-6
-20,55,-3
-23,57,-1
-23,62,0
-19,69,6
-17,67,10
-15,68,22
-11,73,25
-4,77,24
-7,61,23
-9,53,24
-17,53,22
-19,56,20
-20,64,18
-16,65,19
-13,61,17
-14,57,15
-17,53,13
-20,54,12
-24,55,9
-25,56,8
-25,57,8
-24,58,12
-25,60,18
-25,60,20
-24,62,24
-20,67,25
-18,70,24
-16,72,22
-17,70,20
-20,75,16
-23,77,16
-29,76,14
-30,71,11
-37,61,5
-41,61,2
-42,71,-3
-40,75,-5
-30,80,-7
-25,78,-8
-15,72,-7
-13,68,-5
-13,67,-3
-16,69,-2
-18,66,-7
-19,63,-11
-20,64,-11
-19,65,-10
-18,64,-8
-16,59,-2
-15,59,-1
-19,62,1
-21,63,3
-25,59,16
-25,57,21
-11,66,21
-4,74,24
-5,77,35
2,68,32
-5,61,22
-13,64,20
-26,70,23
-15,66,18
-11,63,11
-18,57,0
-24,56,3
-26,54,7
-24,54,5
-29,55,2
-30,56,2
-26,56,12
-24,56,17
-26,55,20
-28,57,21
-28,64,23
-22,65,20
-53,77,11
-21,73,18
-18,78,19
-30,81,18
-35,75,10
-36,69,6
-37,61,5
-40,59,1
-39,63,0
-39,75,-1
-35,78,-2
-25,72,-6
-21,68,-5
-17,62,-1
-17,61,0
-20,58,-2
-23,57,-4
-27,56,-6
-26,57,-7
-23,56,-8
-22,56,-6
-20,53,-3
-22,62,2
-23,66,4
-25,65,10
-26,66,12
-21,73,12
-19,71,14
-18,61,22
-16,58,25
-11,60,26
-9,64,23
-8,73,13
-10,76,9
-17,73,2
-23,68,1
-31,56,3
-33,53,3
-32,49,-1
-32,51,0
-26,54,4
-23,54,11
-24,55,14
-26,55,19
-26,57,20
-26,67,20
-26,76,20
-22,79,20
-21,79,18
-25,87,17
-27,86,17
-32,75,11
-32,68,6
-34,69,3
-35,72,0
-36,76,-2
-34,75,-5
-24,68,-8
-20,66,-7
-21,65,-7
-25,66,-9
-26,64,-10
-25,59,-11
-24,59,-12
-24,62,-14
-24,61,-14
-27,55,-12
-27,53,-11
-28,56,-5
-29,63,-1
-32,64,11
-33,67,15
-29,72,18
-25,65,22
-17,51,28
-13,46,29
-8,52,26
-11,61,22
-14,64,22
-17,62,20
-18,61,18
-17,57,15
-18,56,14
-23,60,11
-27,63,10
-30,64,8
-31,65,9
-29,62,15
-28,61,17
-22,60,20
-19,61,19
-16,66,15
-17,67,15
-19,69,16
-22,64,15
-24,62,12
-33,74,11
-35,75,14
-28,64,12
-26,62,8
-26,71,2
-26,77,-1
-27,83,-5
-28,81,-5
-25,71,-6
-23,68,-6
-21,66,-6
-20,66,-6
-17,66,-7
-15,62,-6
-15,58,-4
-16,55,-1
-17,55,0
-21,55,-1
-23,54,1
-24,55,5
-24,57,6
-27,60,13
-30,59,17
-27,65,17
-26,76,15
-27,74,20
-26,65,22
-21,61,24
-19,61,23
-15,67,20
-14,69,18
-14,64,12
-13,59,9
-16,52,6
-19,51,5
-24,51,1
-27,53,0
-29,54,2
-27,54,7
-27,54,8
-29,53,14
-28,56,17
-24,60,17
-22,65,16
-20,72,16
-20,73,17
-23,68,14
-25,75,11
-31,101,14
-32,102,15
-29,103,5
-31,101,6
-36,64,9
-36,53,7
-7,48,1
16,34,6
10,34,7
-10,40,1
-23,49,-5
-28,62,-9
-21,61,-14
-24,82,-9
-22,72,-2
-22,56,1
-24,56,3
-18,64,7
-14,62,8
-13,64,13
-12,65,14
-14,67,16
-17,68,17
-20,72,14
-22,87,13
-21,80,15
-19,64,13
-20,61,11
-18,59,11
-18,63,9
-17,64,4
-16,62,4
-15,53,4
-16,50,4
-19,46,2
-21,47,0
-26,54,0
-26,57,2
-22,57,5
-21,57,8
-22,56,14
-24,57,12
-23,59,10
-21,67,8
-18,70,9
-13,70,8
-14,75,5
-23,95,9
-27,99,13
-30,79,10
-32,68,10
-28,67,6
-24,73,5
-15,76,4
-7,69,3
-7,62,2
-14,58,2
-17,56,0
-17,55,-3
-21,54,-4
-24,54,-9
-25,56,-6
-23,58,-5
-23,59,-6
-25,62,-6
-28,64,-5
-28,65,-4
-29,66,-3
-28,65,3
-30,65,7
-30,70,12
-28,76,11
-25,64,17
-22,58,22
-14,47,21
-11,48,19
-15,59,17
-17,64,16
-18,64,15
-16,57,12
-16,54,11
-17,50,7
-19,50,5
-22,54,1
-23,56,1
-23,58,3
-23,59,5
-25,59,9
-27,60,11
-29,61,16
-27,62,18
-23,69,22
-20,71,23
-16,75,23
-19,79,22
-27,88,21
-30,78,14
-31,72,8
-32,67,4
-32,70,2
-31,73,-5
-30,75,-6
-23,75,-9
-21,69,-10
-20,64,-11
-20,64,-12
-21,63,-12
-20,63,-13
-20,61,-12
-19,61,-11
-18,62,-13
-18,63,-12
-18,64,-8
-19,63,-6
-20,66,-3
-17,67,1
-18,67,5
-20,65,15
-19,64,18
-10,69,29
-6,69,35
-3,61,38
-6,57,34
-16,56,29
-19,57,26
-25,64,20
-25,66,20
-19,64,18
-17,62,17
-18,58,15
-19,56,13
-23,56,8
-25,56,8
-24,56,8
-25,57,8
-24,57,10
-21,57,14
-20,57,16
-18,63,20
-18,65,22
-15,67,22
-15,67,20
-17,61,18
-18,63,16
-25,77,17
-28,79,19
-29,65,12
-31,61,11
-36,64,12
-35,68,9
-31,76,6
-30,81,0
-28,78,-3
-24,68,-5
-23,64,-3
-21,61,-4
-20,61,-5
-20,59,-4
-19,58,-4
-17,55,-3
-16,55,-4
-16,58,-1
-16,61,2
-18,58,3
-18,56,4
-16,63,7
-16,66,10
-19,66,18
-17,69,19
-15,80,18
-19,68,20
-19,63,20
-19,60,17
-21,62,16
-23,66,13
-23,67,11
-20,65,8
-18,63,7
-17,56,8
-18,53,8
-21,52,5
-21,52,4
-22,53,4
-22,53,5
-21,55,7
-21,56,8
-22,59,11
-21,62,12
-20,66,13
-16,72,17
-14,73,17
-14,70,13
-16,66,12
-19,62,10
-19,72,9
-26,75,13
-28,74,13
-30,67,12
-33,65,11
-34,75,8
-29,79,4
-24,86,0
-19,83,-2
-16,73,-1
-16,67,0
-23,62,-2
-25,59,-5
-25,57,-7
-24,53,-8
-21,52,-6
-22,50,-4
-23,49,-2
-26,51,2
-27,53,2
-29,53,4
-32,52,7
-35,55,15
-35,56,17
-32,59,15
-31,67,16
-30,65,17
-28,60,18
-20,54,17
-13,59,13
-11,63,11
-16,70,7
-19,69,6
-28,64,5
-29,60,5
-30,55,5
-29,55,4
-27,59,4
-26,61,6
-19,62,8
-18,61,8
-22,60,10
-23,59,10
-24,59,10
-23,60,11
-22,65,15
-22,67,15
-21,70,16
-20,76,14
-24,83,17
-27,77,17
-27,70,11
-27,68,4
-26,68,3
-25,71,-1
-23,70,-3
-21,70,-8
-22,67,-10
-23,60,-7
-22,56,-5
-21,56,-5
-23,63,-6
-23,65,-7
-21,66,-8
-20,66,-7
-19,64,-6
-20,63,-5
-21,68,-6
-20,70,-7
-21,76,-4
-22,72,-1
-22,73,7
-22,75,9
-19,86,12
-20,80,20
-15,54,34
-11,43,32
-8,39,21
-8,41,18
-9,53,15
-11,56,16
-11,56,17
-12,53,16
-15,51,11
-16,52,9
-21,59,6
-28,62,4
-30,64,5
-30,64,9
-30,64,12
-27,64,16
-24,63,19
-18,63,21
-17,65,21
-16,69,19
-19,70,19
-22,65,18
-23,62,15
-30,75,15
-34,77,17
-32,70,11
-31,68,7
-32,77,2
-32,90,-6
-28,93,-10
-18,82,-8
-12,75,-6
-10,66,0
-13,64,0
-16,64,-6
-20,62,-11
-29,59,-18
-27,56,-18
-25,51,-14
-25,50,-13
-27,53,-11
-28,56,-9
-31,60,-1
-30,63,1
-27,68,6
-27,69,13
-25,69,14
-20,72,15
-20,69,17
-22,55,19
-20,51,19
-15,51,18
-14,54,18
-10,63,17
-10,66,15
-14,68,9
-16,67,6
-21,63,4
-24,61,3
-27,59,2
-30,59,1
-30,59,0
-29,60,2
-29,61,6
-29,59,13
-28,58,15
-24,66,15
-22,70,15
-20,81,17
-19,81,18
-19,75,15
-20,82,15
-30,82,19
-31,76,19
-29,64,11
-30,66,12
-27,78,10
-24,86,9
-17,90,2
-8,82,2
-16,71,-1
-19,60,-2
-24,56,-5
-29,51,-9
-31,49,-10
-24,45,-11
-21,43,-9
-21,40,-5
-24,40,-4
-31,44,0
-34,45,4
-39,54,12
-36,60,14
-29,56,13
-28,54,14
-31,65,21
-33,70,25
-38,64,28
-34,61,31
-19,57,29
-8,63,19
-7,69,12
-12,75,0
-19,74,-5
-33,64,-6
-34,56,-4
-31,48,-4
-30,47,-6
-28,49,-7
-25,51,-5
-22,52,-2
-22,53,1
-24,58,8
-26,62,11
-25,69,15
-24,73,18
-22,77,20
-22,75,20
-23,76,16
-33,88,21
-34,83,23
-32,70,16
-32,68,13
-33,78,11
-30,80,7
-25,81,2
-22,79,0
-18,73,-2
-17,71,-2
-16,67,-2
-17,65,-3
-17,61,-5
-18,61,-7
-18,56,-9
-18,54,-9
-19,51,-6
-20,53,0
-19,53,1
-20,51,1
-21,50,3
-28,53,11
-31,54,18
-27,58,16
-26,68,14
-25,71,33
-16,64,36
-2,63,29
-2,68,24
-10,75,16
-16,76,10
-27,68,1
-30,63,1
-29,55,3
-27,51,4
-25,50,2
-21,50,2
-21,50,4
-23,53,8
-24,56,10
-26,58,16
-26,58,19
-27,63,24
-26,67,24
-14,75,24
-10,79,26
-11,73,22
-17,78,17
-27,88,19
-29,82,19
-31,67,12
-30,65,10
-33,71,8
-34,75,6
-30,78,3
-24,74,-2
-21,72,-2
-21,67,-3
-21,65,-3
-22,65,-5
-22,66,-6
-22,64,-8
-21,63,-8
-21,60,-9
-22,60,-8
-22,59,-7
-21,59,-6
-18,58,-3
-17,60,0
-17,62,8
-17,62,14
-19,66,22
-19,69,25
-17,64,27
-11,56,31
-10,57,30
-6,69,27
-8,75,25
-13,73,20
-15,69,18
-19,61,14
-21,60,14
-26,56,10
-28,56,6
-30,58,4
-29,58,4
-25,59,7
-23,61,8
-20,61,12
-18,58,13
-16,54,14
-15,59,15
-14,62,16
-12,66,18
-10,66,17
-15,76,12
-21,83,11
-29,77,9
-30,68,6
-34,66,3
-33,66,1
-32,75,-3
-32,76,-6
-24,70,-7
-22,65,-6
-21,56,-4
-23,55,-3
-25,57,-4
-23,58,-5
-21,58,-6
-24,63,-2
-26,67,0
-26,66,2
-26,67,3
-21,68,4
-20,69,6
-23,64,10
-24,57,13
-24,54,14
-21,62,13
-22,66,16
-22,60,19
-17,55,23
-9,60,17
-8,69,13
-9,75,11
-14,71,8
-22,62,7
-25,58,5
-29,51,2
-31,51,0
-27,54,0
-25,56,2
-21,57,5
-20,56,6
-24,56,9
-25,56,10
-27,60,11
-28,65,14
-26,71,18
-24,72,17
-23,75,17
-22,73,16
-28,86,19
-31,84,22
-29,71,18
-29,65,11
-30,69,9
-34,81,3
-35,83,0
-30,79,-3
-26,76,-3
-19,68,-2
-20,64,-1
-24,60,-3
-25,58,-5
-26,53,-8
-24,50,-10
-27,43,-15
-31,41,-13
-38,44,-4
-38,46,1
-36,47,4
-33,51,8
-31,52,12
-27,49,18
-26,48,16
-27,57,6
-25,62,12
-22,64,30
-20,61,31
-11,63,22
-6,71,18
-8,79,11
-11,76,7
-18,69,2
-22,65,3
-26,62,1
-31,59,-3
-37,61,-2
-33,57,-4
-32,58,-1
-28,59,5
-25,59,8
-21,60,13
-19,60,15
-17,63,17
-17,66,17
-20,70,14
-21,69,10
-26,69,6
-30,71,9
-21,79,10
-23,90,12
-23,78,12
-20,72,10
-20,65,7
-21,68,7
-20,80,12
-19,79,4
-23,74,-2
-32,62,-8
-35,58,-7
-35,55,-10
-32,55,-12
-26,55,-15
-25,55,-14
-26,55,-14
-26,56,-13
-25,60,-13
-26,62,-11
-28,63,-7
-27,65,-6
-25,72,-1
-25,76,4
-23,70,16
-15,71,19
-3,69,19
-6,61,25
-8,57,26
-12,54,21
-14,56,17
-18,64,16
-19,63,16
-17,59,13
-16,56,13
-16,52,12
-17,52,10
-21,56,8
-24,58,7
-26,60,7
-26,62,9
-28,64,12
-27,63,13
-25,62,13
-22,63,14
-19,64,15
-18,64,15
-18,65,13
-18,67,11
-18,66,9
-24,78,6
-30,83,8
-36,75,9
-35,67,7
-31,66,1
-29,72,-1
-27,84,-4
-24,84,-4
-21,73,-4
-19,68,-4
-20,62,-1
-21,60,-4
-20,57,-6
-21,57,-7
-20,56,-6
-19,53,-6
-20,52,-6
-24,52,-4
-25,54,-3
-24,56,-1
-24,59,0
-22,68,3
-21,72,6
-28,68,13
-32,70,19
-25,79,25
-21,72,24
-13,63,23
-10,61,29
-18,56,26
-18,65,23
-17,65,19
-18,62,9
-18,59,5
-21,49,-1
-23,46,-1
-27,44,0
-26,41,-3
-25,42,-5
-25,44,-3
-27,49,1
-30,52,3
-34,59,9
-32,61,10
-30,71,14
-27,77,20
-15,81,30
-9,80,28
-9,77,22
-20,93,22
-29,88,23
-36,71,20
-34,63,14
-33,62,3
-34,71,1
-30,92,-3
-23,95,-2
-14,76,-5
-13,69,-4
-14,62,-2
-17,60,-4
-21,55,-8
-22,53,-9
-21,49,-9
-21,47,-7
-25,41,-1
-27,40,2
-33,46,7
-33,51,13
-31,52,14
-28,55,17
-26,57,19
-28,56,19
-31,59,18
-24,74,17
-25,78,15
-26,67,14
-26,61,15
-21,58,9
-18,65,4
-18,75,2
-19,73,2
-19,62,3
-20,55,3
-20,50,1
-25,52,-3
-27,54,-3
-27,56,-2
-27,56,-1
-30,60,6
-32,60,11
-33,59,10
