x,y,z
-22,95,-6
-20,87,-4
-17,67,0
-14,59,0
-12,55,-3
-14,56,-5
-16,57,-5
-16,58,-5
-13,58,-2
-12,52,1
-14,44,1
-14,45,1
-17,54,0
-18,59,2
-18,56,4
-17,60,6
-17,67,10
-15,89,-5
-17,122,-6
-21,48,11
-20,51,10
-16,85,1
-17,101,-3
-14,72,7
-11,55,10
-12,45,8
-14,46,7
-22,53,9
-24,56,10
-23,54,11
-22,54,12
-16,52,13
-12,56,13
-11,61,11
-13,79,10
-14,75,8
-15,67,6
-16,74,3
-22,98,7
-23,80,8
-19,62,7
-16,54,5
-17,67,-3
-18,75,-1
-20,76,5
-19,67,5
-14,52,0
-10,51,-1
-12,51,-2
-13,52,-1
-14,54,0
-14,53,0
-15,49,1
-14,52,-2
-8,58,-4
-15,74,0
-16,78,0
-13,94,-5
-10,91,2
-10,65,12
-8,56,8
-6,74,-1
-4,83,2
-6,72,3
-5,66,4
-5,55,6
-8,53,6
-14,51,4
-17,54,4
-19,57,5
-17,57,9
-16,55,11
-13,53,15
-14,59,14
-19,89,9
-20,87,10
-19,78,9
-19,96,7
-12,79,9
-12,63,8
-15,53,8
-21,55,2
-34,70,-7
-33,74,-9
-23,83,-5
-15,69,-3
-11,66,-3
-9,68,-6
-10,67,-7
-13,60,-4
-14,56,-4
-13,49,-3
-12,46,-3
-11,45,-4
-11,45,-5
-12,49,-6
-14,53,-5
-15,63,-6
-14,72,-5
-19,107,10
-16,74,15
-16,69,10
-10,88,9
-6,96,10
-5,65,12
-10,55,7
-17,45,3
-22,42,0
-28,47,-2
-28,50,-2
-26,56,0
-25,57,2
-26,57,8
-25,56,11
-25,66,9
-24,79,7
-20,81,7
-19,84,4
-17,107,5
-19,91,5
-21,78,9
-22,66,7
-25,66,-6
-22,82,-7
-19,76,-2
-17,57,-4
-15,51,-6
-13,50,-10
-14,52,-10
-15,57,-7
-13,57,-5
-6,54,-5
-10,54,-9
-14,56,-14
-16,60,-14
-20,61,-11
-20,60,-10
-18,63,-7
-18,67,-3
-21,121,-9
-24,50,13
-26,45,15
-19,73,8
-16,85,4
-3,75,11
-11,63,15
-17,52,17
-26,49,5
-30,59,2
-33,68,1
-30,71,1
-29,66,-1
-19,58,3
-15,56,3
-14,69,5
-16,63,6
-17,62,4
-17,64,3
-18,65,1
-20,70,-5
-24,86,-7
-30,97,1
-26,71,-1
-20,50,-8
-18,59,-10
-21,83,-7
-22,83,-7
-21,66,-8
-18,61,-9
-13,57,-11
-14,56,-13
-15,57,-15
-16,57,-15
-18,59,-14
-20,57,-13
-19,56,-12
-16,57,-7
-17,58,-3
-17,61,2
-13,62,4
-8,94,-6
-8,108,0
-14,77,23
-14,69,23
-10,62,16
-8,75,19
0,72,27
0,62,23
-7,54,15
-8,54,15
-20,64,7
-22,63,4
-21,60,7
-19,60,8
-18,59,9
-15,57,9
-15,57,10
-15,58,13
-15,55,14
-14,52,13
-15,53,13
-18,59,12
-19,59,13
-19,59,13
-20,60,13
-20,61,13
-20,60,12
-29,121,1
-25,123,11
-22,58,3
-17,65,0
-14,85,-7
-21,79,-5
-22,75,-3
-20,60,0
-19,54,-2
-18,51,-9
-20,53,-11
-25,56,-7
-26,55,-5
-24,51,-6
-25,51,-4
-26,52,1
-25,51,4
-26,51,8
-27,53,10
-27,53,16
-25,53,16
-23,57,15
-22,60,15
-20,62,15
-17,70,8
-17,95,0
-29,85,5
-30,66,3
-24,63,-3
-21,76,-7
-20,84,-8
-18,78,-7
-13,57,-6
-15,51,-7
-17,47,-6
-18,47,-5
-18,46,-4
-18,45,-3
-20,45,7
-24,46,15
-24,51,24
-22,60,16
-22,80,9
-24,78,9
-24,86,4
-23,110,3
-22,92,6
-21,61,9
-20,56,4
-23,76,-11
-24,77,-14
-24,58,-8
-21,53,-5
-17,46,-3
-16,46,-4
-18,49,-6
-17,52,-6
-16,56,-6
-13,56,-3
-12,58,-2
-12,65,-3
-13,66,-3
-15,72,-3
-16,75,-2
-10,85,-5
-8,112,-9
-5,62,9
-6,42,14
-1,62,6
-1,82,-3
-4,83,0
-6,67,4
-8,47,4
-8,46,3
-16,50,1
-19,54,-1
-21,55,-4
-23,56,1
-23,57,4
-24,60,7
-23,58,8
-21,64,10
-20,74,11
-20,74,7
-22,84,0
-23,104,6
-22,76,5
-19,56,3
-19,59,-2
-25,77,-9
-28,77,-7
-24,62,-4
-20,57,-6
-16,57,-11
-17,59,-12
-23,60,-13
-35,58,-20
-34,59,-16
-25,61,-10
-21,64,-11
-17,69,-12
-18,68,-12
-13,80,-15
-10,82,-20
-17,88,-13
-20,60,-6
-16,56,10
-7,57,10
-1,81,-2
2,79,3
0,61,15
-3,54,15
-6,52,13
-10,57,12
-16,62,15
-15,62,13
-17,66,11
-20,63,8
-20,60,9
-18,56,8
-17,56,8
-16,72,6
-17,75,6
-20,70,3
-22,79,1
-25,81,3
-26,75,2
-25,59,4
-26,51,2
-31,57,-10
-31,80,-9
-29,84,-7
-22,66,-3
-19,61,-2
-20,58,-4
-23,58,-4
-26,59,-2
-25,58,-1
-21,57,1
-20,54,3
-22,52,3
-23,54,2
-24,60,2
-23,61,4
-22,61,8
-21,63,5
-23,89,2
-24,80,8
-23,65,7
-20,63,5
-20,65,2
-17,69,5
-15,70,6
-13,64,7
-12,55,7
-11,44,3
-12,45,1
-15,51,1
-17,54,1
-18,53,4
-19,52,5
-20,54,8
-20,55,11
-21,62,8
-23,80,4
-24,87,8
-23,83,9
-19,85,9
-20,73,8
-20,63,10
-29,54,-3
-33,64,-7
-29,78,-1
-26,76,3
-22,63,1
-19,59,-2
-19,57,-4
-20,57,-5
-18,55,-3
-17,56,-2
-15,55,1
-14,54,0
-14,55,-3
-14,70,-6
-15,76,-5
-12,87,-8
-10,102,-5
-9,68,5
-12,61,11
0,69,6
4,79,1
4,76,3
-2,69,5
-6,55,5
-9,52,5
-15,49,3
-16,50,0
-18,53,1
-18,55,3
-20,55,4
-21,55,6
-22,57,9
-24,67,6
-26,79,5
-28,73,10
-26,68,10
-19,67,8
-21,84,3
-24,103,9
-28,58,8
-27,50,2
-26,60,-4
-24,93,-9
-22,93,-6
-17,70,2
-14,61,2
-10,55,-1
-12,57,-4
-13,61,-6
-12,61,-4
-11,56,-1
-11,50,-1
-12,46,0
-13,46,-2
-14,51,-3
-16,58,-2
-16,65,0
-15,81,-3
-17,105,-3
-18,69,7
-20,62,9
-12,60,3
-13,73,-1
-13,82,5
-12,79,8
-14,61,6
-14,54,5
-14,54,4
-16,54,3
-20,53,3
-19,52,4
-19,54,5
-17,54,9
-17,51,11
-19,49,15
-21,59,14
-19,83,11
-18,78,12
-15,80,4
-15,106,4
-19,84,2
-22,73,2
-20,55,2
-22,57,-2
-28,76,-10
-28,81,-11
-21,76,-5
-15,61,-3
-11,55,-4
-12,55,-6
-14,54,-7
-17,52,-7
-19,49,-8
-17,44,-5
-15,44,-5
-12,48,-3
-12,53,-5
-14,62,-6
-16,67,-6
-14,82,-5
-16,111,-4
-23,88,29
-25,65,42
0,61,22
11,82,2
8,83,-6
-7,67,4
-20,54,1
-20,51,4
-20,47,1
-16,46,-7
-16,45,-7
-14,45,-7
-12,45,-3
-11,44,5
-16,48,8
-24,66,8
-25,80,6
-23,74,9
-20,68,12
-17,73,8
-18,102,2
-19,83,11
-26,56,10
-28,55,5
-32,81,-7
-32,86,-10
-23,83,-5
-19,75,-2
-13,62,0
-11,59,-2
-13,59,-5
-13,58,-6
-14,57,-4
-14,56,-4
-13,53,-4
-12,52,-4
-13,54,-6
-13,57,-6
-15,64,-5
-14,59,-4
-15,59,-5
-18,105,-10
-24,79,1
-28,47,5
-25,61,5
-22,90,1
-21,89,0
-12,58,7
-10,51,7
-17,52,6
-20,55,5
-28,70,5
-29,73,6
-23,63,7
-21,60,6
-18,63,4
-17,63,3
-13,65,6
-13,62,-2
-5,69,1
8,71,7
5,71,5
-7,81,0
-15,85,-6
-26,73,-12
-30,58,-11
-25,42,-12
-23,52,-14
-33,74,-10
-34,68,-3
-33,51,-6
-27,51,-7
-20,53,-8
-20,54,-7
-22,60,-5
-23,63,-5
-23,65,-2
-19,66,-1
-16,70,-3
-15,85,3
-12,75,8
-9,63,10
-7,61,10
-3,61,8
-2,64,6
-10,78,5
-10,72,8
-9,54,8
-9,51,7
-14,52,3
-17,54,2
-19,54,2
-19,53,4
-19,56,6
-19,60,8
-21,65,10
-21,66,9
-20,70,6
-17,73,4
-19,84,4
-22,86,4
-23,78,4
-25,62,7
-27,53,5
-32,60,-4
-33,72,-8
-26,85,-4
-23,76,-2
-16,61,-1
-14,60,-3
-14,59,-6
-14,55,-4
-15,55,-3
-15,56,-3
-15,56,-4
-15,54,-6
-15,56,-8
-15,62,-8
-16,67,-6
-17,84,-7
-18,97,-6
-16,72,3
-14,65,9
-5,57,8
-5,62,4
-5,83,11
-3,86,17
1,63,14
-1,58,13
-5,56,11
-14,57,2
-16,56,1
-17,52,3
-18,50,5
-20,48,8
-21,51,9
-25,55,14
-25,60,13
-24,73,6
-24,76,6
-21,71,13
-20,69,12
-23,104,6
-22,89,9
-24,55,13
-23,53,9
-23,71,-5
-23,78,-6
-19,83,-4
-18,68,1
-15,60,2
-15,52,-2
-15,54,-2
-14,57,-2
-13,56,-1
-13,51,3
-15,48,4
-21,43,4
-23,45,4
-22,50,4
-21,57,5
-20,63,7
-22,64,9
-21,80,-3
-25,114,0
-29,69,15
-26,60,10
-19,71,4
-11,86,-1
-9,81,4
-12,54,5
-15,50,4
-20,49,3
-24,49,2
-26,51,3
-24,50,3
-22,50,3
-20,52,4
-20,56,6
-20,59,7
-21,64,7
-21,73,7
-22,68,7
-24,75,0
-26,102,-3
-27,84,3
-30,65,3
-29,51,-5
-29,56,-10
-27,78,-9
-26,80,-4
-23,61,-4
-21,55,-6
-16,54,-10
-19,55,-11
-20,55,-8
-21,55,-8
-22,59,-7
-22,58,-8
-22,56,-9
-22,55,-9
-21,60,-7
-21,63,-5
-21,67,-3
-18,70,1
-17,79,-5
-17,89,5
-17,56,12
-16,50,10
-15,63,4
-16,90,3
-13,83,10
-10,56,9
-11,52,7
-14,53,9
-20,53,10
-22,57,13
-23,59,12
-23,57,9
-23,57,7
-21,59,6
-18,65,6
-19,65,10
-15,63,16
-15,62,15
-17,61,14
-18,60,17
-17,62,20
-18,73,17
-23,103,13
-18,77,11
-14,67,-4
-9,71,-1
-13,62,-1
-15,57,-5
-18,60,-8
-20,60,-6
-25,54,-5
-27,51,-8
-28,54,-7
-27,60,-6
-26,61,-5
-24,64,-4
-24,67,-2
-23,65,0
-22,65,1
-22,65,2
-23,65,3
-22,64,7
-21,62,9
-19,59,9
-19,59,10
-21,56,13
-22,58,14
-22,60,15
-23,60,17
-23,59,18
-23,58,18
-23,59,17
-24,59,16
-24,59,15
-24,61,15
-23,63,16
-18,97,-10
-27,127,0
-26,36,8
-20,44,7
-18,47,1
-26,64,-2
-22,72,-4
-18,63,-7
-12,59,0
-13,55,3
-20,53,2
-23,55,3
-24,57,2
-23,67,2
-22,68,5
-20,60,11
-19,59,12
-17,59,12
-16,61,12
-15,64,11
-15,62,13
-10,69,14
-11,77,12
-21,91,5
-21,85,5
-15,62,2
-11,61,-3
-18,77,-4
-23,77,0
-29,57,-3
-24,48,-6
-20,48,-3
-18,50,1
-19,52,2
-22,57,2
-23,57,3
-23,54,3
-22,56,3
-18,68,1
-14,70,1
-9,79,3
-7,95,0
-8,86,1
-8,72,5
-2,62,7
1,69,8
5,74,12
0,54,6
-3,53,6
-8,53,7
-11,55,6
-15,60,6
-16,61,8
-17,56,12
-17,54,12
-18,55,14
-18,54,15
-20,58,12
-23,68,10
-26,72,12
-25,66,13
-26,77,7
-26,106,6
-27,79,7
-28,70,8
-24,55,5
-22,65,-4
-20,73,-6
-17,77,0
-16,67,3
-15,55,-2
-16,54,-4
-20,53,-3
-21,54,-3
-21,54,0
-21,53,4
-23,48,4
-25,47,4
-28,52,7
-28,55,7
-28,57,7
-27,60,7
-27,61,11
-22,67,9
-21,90,-4
-23,80,10
-24,49,12
-17,61,5
-14,73,0
-12,90,0
-9,72,4
-13,45,3
-15,41,2
-19,45,0
-22,47,0
-21,53,4
-21,54,6
-20,57,8
-20,57,9
-20,58,11
-19,72,10
-19,77,10
-18,66,10
-18,65,9
-22,86,1
-25,104,4
-27,64,8
-25,54,8
-22,55,1
-25,71,-4
-24,87,-4
-22,83,0
-17,64,4
-13,58,3
-9,55,0
-12,55,-2
-13,57,-1
-13,57,0
-14,53,3
-14,50,2
-13,51,0
-14,73,-3
-15,78,-3
-17,78,1
-17,79,1
-17,87,5
-13,71,7
-7,52,5
-7,60,5
-11,74,9
-11,62,9
-11,48,8
-11,47,9
-15,53,7
-17,56,8
-18,57,10
-18,56,11
-18,55,10
-18,56,11
-19,60,10
-19,70,10
-18,70,9
-20,88,5
-20,96,7
-20,80,7
-18,68,7
-19,56,-1
-20,62,-4
-20,77,-4
-19,80,9
-20,60,7
-18,52,1
-18,47,-7
-19,50,-8
-20,55,-6
-20,57,1
-20,55,2
-19,54,-2
-21,57,-3
-20,63,1
-19,62,0
-19,67,0
-18,67,4
-16,98,-5
-18,119,1
-17,53,12
-16,45,12
-10,61,3
-8,77,-1
-5,78,3
-9,63,2
-12,47,3
-15,48,4
-20,50,1
-22,57,1
-22,57,1
-20,54,5
-19,55,7
-19,57,8
-20,69,7
-21,79,9
-21,72,5
-19,68,2
-21,77,-4
-28,82,-1
-32,60,1
-33,63,-7
-29,70,-7
-28,69,-4
-26,61,-6
-21,54,-11
-22,55,-11
-25,56,-10
-27,59,-8
-28,62,-8
-26,62,-8
-24,62,-6
-19,60,-5
-17,61,-5
-18,67,-5
-17,72,-2
-13,70,2
-8,70,3
-9,106,-5
-10,94,3
-13,40,12
-11,38,12
-10,65,1
-12,85,-1
-10,80,6
-12,63,13
-13,62,13
-7,79,14
-15,76,11
-27,68,1
-39,74,0
-42,60,27
-45,55,27
-28,48,15
-20,46,6
-5,50,4
-1,51,2
-1,61,1
-2,64,4
-1,62,10
-2,59,15
0,56,18
5,52,13
4,54,12
9,53,32
3,51,28
-1,54,20
-2,55,18
-3,51,17
-6,53,15
-25,120,-6
-29,127,13
-20,45,5
-16,59,1
0,69,8
-13,67,6
-21,61,-2
-20,59,-1
-25,51,-1
-26,48,-4
-25,54,-4
-32,55,0
-33,56,1
-32,58,3
-31,60,5
-30,58,9
-30,57,10
-29,52,12
-29,54,11
-30,53,13
-30,52,14
-27,54,11
-26,58,9
-25,64,13
-23,70,13
-17,101,-7
-21,103,-3
-25,49,8
-24,49,7
-19,70,-4
-13,78,-5
-12,71,-4
-14,55,-3
-14,51,-2
-17,52,0
-18,54,0
-20,58,-1
-21,60,0
-22,58,5
-21,55,8
-18,52,14
-17,53,16
-15,71,10
-14,80,12
-15,70,12
-17,73,10
-23,119,6
-19,65,7
-19,55,8
-19,52,-1
-21,64,-7
-23,84,-7
-22,80,-3
-20,64,-1
-18,56,-3
-18,51,-8
-20,52,-9
-22,53,-7
-21,53,-3
-18,52,2
-18,49,2
-19,50,-1
-19,53,-2
-21,59,0
-23,59,3
-23,64,5
-19,91,2
-21,116,-1
-18,65,12
-16,53,17
-9,60,6
-9,77,0
-8,83,1
-12,70,4
-15,48,2
-13,46,3
-16,46,1
-20,49,-1
-21,56,-2
-21,55,0
-20,49,5
-19,49,5
-22,62,5
-27,80,8
-28,71,9
-26,79,2
-26,105,-1
-19,91,9
-22,71,8
-21,57,4
-23,61,-3
-28,79,-8
-25,78,-4
-18,60,2
-14,54,0
-13,50,-4
-14,54,-7
-18,61,-12
-20,60,-16
-26,53,-16
-21,54,-8
-17,58,-8
-18,65,-7
-18,65,-5
-13,69,-8
-4,72,-7
-1,104,-7
-3,120,-3
-6,47,9
-9,44,17
-14,52,10
-14,71,5
-4,79,9
-1,74,14
1,54,12
-2,52,16
-19,54,6
-25,56,2
-24,63,2
-22,60,6
-22,57,8
-19,55,12
-16,54,14
-11,53,11
-13,59,8
-17,78,9
-20,67,8
-24,92,4
-22,99,4
-23,74,1
-21,63,2
-25,45,-5
-30,53,-13
-31,81,-11
-31,84,-4
-26,64,-5
-16,55,-12
-17,57,-13
-23,59,-11
-25,60,-10
-27,60,-8
-26,62,-6
-23,62,-2
-21,61,-1
-20,63,-3
-19,70,0
-15,88,1
-12,92,1
-11,82,8
-9,77,14
-6,56,12
-5,54,9
-7,68,10
-6,61,11
-8,51,5
-11,50,4
-13,51,3
-16,55,3
-17,56,4
-21,55,12
-25,60,19
-27,63,21
-27,60,18
-23,55,16
-21,65,12
-21,76,9
-23,70,10
-26,78,5
-28,103,3
-30,75,5
-31,67,5
-26,50,4
-28,56,-9
-30,80,-11
-27,73,-3
-25,66,-1
-21,59,-3
-20,60,-4
-21,61,-3
-21,60,0
-21,55,3
-21,53,3
-22,50,2
-21,51,3
-20,53,4
-21,53,5
-21,57,5
-20,57,5
-19,62,6
-16,73,-1
-20,89,7
-24,50,10
-22,60,6
-17,86,-2
-17,87,-2
-14,69,8
-12,58,10
-16,54,6
-19,54,6
-23,58,9
-22,60,11
-20,59,15
-18,57,16
-15,54,19
-13,52,20
-13,53,17
-13,61,14
-16,77,13
-16,76,9
-20,102,11
-16,67,11
-13,65,15
-12,53,3
-15,62,-3
-20,77,-1
-22,83,2
-22,74,3
-19,66,0
-10,62,-2
-8,61,0
-10,55,4
-11,51,3
-13,43,2
-13,41,3
-13,39,4
-13,43,3
-13,56,2
-15,66,6
-16,67,9
-17,96,2
-23,106,5
-25,60,19
-21,63,18
-5,96,7
-1,97,9
-4,67,10
-6,60,10
-8,49,6
-13,44,1
-19,39,-5
-20,42,-6
-22,49,-2
-23,51,1
-23,47,2
-22,50,1
-20,58,1
-19,80,12
-29,80,7
-22,76,6
-19,103,6
-19,90,11
-23,73,8
-23,62,7
-23,56,3
-23,74,-4
-22,82,-4
-21,71,2
-22,62,3
-18,55,-3
-17,56,-7
-15,56,-6
-15,55,-7
-18,47,-3
-20,49,-5
-21,53,-6
-18,57,-5
-17,61,-6
-17,69,-4
-14,66,-3
-7,67,-4
-8,86,-9
-21,89,2
-21,69,11
-8,57,16
1,58,8
9,79,-3
10,84,-1
0,67,5
-4,56,6
-12,52,3
-16,53,1
-20,55,-3
-20,52,-2
-20,51,0
-19,50,3
-18,51,5
-20,55,10
-21,61,10
-21,79,7
-21,81,7
-17,66,11
-17,74,6
-20,110,10
-23,68,9
-24,54,2
-24,67,-4
-26,101,-10
-25,91,-7
-19,64,1
-11,54,0
-12,55,-3
-14,57,-6
-14,57,-6
-15,56,-5
-14,52,-3
-13,47,-4
-13,47,-2
-17,51,-3
-19,50,-5
-20,54,-6
-20,57,-5
-24,64,1
-26,70,5
-23,122,-10
-23,96,0
-22,52,15
-14,76,8
-11,90,4
-8,76,4
-10,64,3
-13,49,9
-21,48,1
-25,47,-1
-25,51,-2
-22,55,-3
-22,53,-2
-23,50,1
-23,53,3
-23,61,5
-24,62,6
-22,65,7
-22,79,0
-29,103,-7
-31,119,-2
-27,67,2
-22,56,-4
-22,67,-10
-26,83,-13
-26,74,-10
-21,54,-10
-18,49,-12
-19,50,-16
-22,52,-20
-26,55,-21
-26,57,-17
-27,62,-14
-26,65,-14
-24,66,-13
-22,66,-12
-18,68,-7
-17,70,-4
-13,79,-4
-9,94,-5
-5,74,1
-8,54,9
-7,51,7
-14,64,2
-15,77,5
-12,72,12
-10,63,12
-5,56,11
-5,57,11
-11,61,11
-17,62,12
-20,59,12
-23,61,13
-24,65,10
-22,63,10
-16,64,20
-17,64,18
-21,65,20
-24,58,21
-22,54,20
-15,51,18
-12,50,18
-10,51,17
-13,52,18
-19,69,3
-27,127,1
-25,81,8
-25,57,2
-2,64,-5
-3,74,-6
-18,70,-4
-25,63,-3
-25,52,-6
-22,47,-7
-22,44,-9
-26,51,-7
-28,54,-7
-28,60,-5
-27,62,-5
-27,60,-3
-27,57,-1
-22,59,14
-19,60,17
-25,54,17
-28,55,25
-22,62,24
-20,65,22
-18,71,24
-17,74,23
-13,122,12
-21,106,14
-25,48,3
-20,47,-1
-13,80,-8
-22,85,-7
-24,72,-5
-17,50,-9
-17,46,-11
-22,48,-12
-24,51,-8
-22,58,-6
-23,60,-5
-22,56,4
-22,55,6
-22,53,12
-20,56,14
-15,66,16
-12,72,17
0,72,16
-2,67,25
-15,58,24
-17,59,21
-23,72,5
-32,98,13
-30,50,4
-28,71,-6
-21,87,-6
-20,91,-8
-20,77,-7
-13,53,-3
-12,51,-1
-14,53,-3
-14,56,-5
-15,58,-3
-15,52,-2
-19,40,5
-20,38,9
-17,38,9
-18,44,8
-19,63,7
-20,69,7
-21,73,6
-17,89,-2
-18,117,-10
-19,82,10
-20,61,16
-14,52,10
-12,69,7
-3,90,1
-3,78,2
-9,50,7
-11,45,6
-15,43,2
-17,46,1
-19,52,-3
-19,53,-2
-20,52,0
-20,51,6
-19,51,9
-19,65,8
-21,77,6
-25,75,9
-28,83,1
-28,112,4
-26,83,4
-23,60,5
-25,51,2
-29,70,-8
-28,82,-10
-18,75,-2
-15,64,-1
-7,51,-2
-9,51,-5
-15,55,-5
-18,57,-5
-21,55,-6
-19,55,-6
-16,54,-6
-14,54,-5
-14,54,-6
-13,59,-10
-11,68,-12
-7,79,-7
-8,96,-10
-7,90,-1
-9,54,8
-5,53,20
0,65,9
7,89,1
12,78,5
3,63,6
1,57,9
-10,53,10
-13,53,8
-13,53,7
-14,53,9
-13,52,9
-10,53,10
-8,55,12
-4,57,14
-5,64,12
-15,84,9
-16,71,11
-19,74,4
-20,100,2
-17,87,0
-21,71,1
-26,47,-3
-25,46,-7
-22,68,-4
-21,80,1
-23,64,-3
-24,50,-11
-25,52,-11
-30,60,-15
-29,61,-14
-26,65,-8
-24,66,-6
-23,64,-7
-22,64,-7
-22,61,-7
-20,62,-7
-16,67,0
-15,67,3
-19,95,-9
-24,99,4
-24,51,22
-20,48,19
-11,70,8
-11,80,7
-11,68,7
-14,49,2
-13,50,2
-16,57,5
-19,56,3
-21,56,-2
-21,54,-4
-21,52,-5
-19,52,-4
-17,53,0
-17,59,1
-22,79,2
-24,76,2
-31,99,-5
-31,98,-6
-30,81,-2
-28,68,1
-26,51,-3
-28,61,-8
-27,82,-1
-21,66,5
-16,59,6
-10,59,2
-11,61,-2
-14,61,-4
-14,59,-2
-15,57,0
-15,55,0
-14,57,-3
-14,59,-5
-15,60,-8
-15,62,-9
-15,64,-6
-16,64,-3
-18,87,-6
-21,97,0
-20,48,9
-17,72,6
-15,87,5
-13,84,7
-9,68,12
-7,48,7
-9,47,4
-12,49,3
-14,51,4
-24,53,0
-26,53,0
-22,50,3
-21,49,4
-19,54,6
-17,67,7
-22,82,3
-27,81,0
-21,105,10
-18,81,10
-20,75,7
-21,55,4
-23,48,-2
-30,67,-7
-30,75,-6
-25,67,2
-22,60,2
-13,52,-2
-11,54,-4
-14,57,-6
-15,58,-4
-17,60,-2
-17,56,-1
-16,53,-4
-15,56,-7
-17,66,-9
-18,65,-7
-18,68,-6
-16,83,-1
-16,73,2
-17,61,8
-15,56,9
-14,70,3
-15,78,4
-11,87,9
-10,80,12
-5,62,14
-6,57,13
-10,57,11
-12,57,14
-23,57,9
-19,55,9
-16,56,8
-15,55,8
-14,61,6
-15,70,8
-16,70,11
-11,66,5
-9,76,6
-11,72,8
-13,63,3
-17,66,-4
-19,73,-2
-20,67,7
-18,58,4
-13,53,1
-12,52,2
-14,53,6
-14,54,6
-12,56,5
-12,57,5
-14,60,5
-16,61,6
-17,66,6
-16,68,8
-13,70,8
-6,78,5
-5,80,6
-9,81,5
-12,84,7
-4,60,8
-2,53,5
0,74,5
-1,78,6
0,61,6
-1,55,7
0,52,7
-3,54,6
-8,55,7
-9,56,9
-9,54,13
-12,59,15
-14,63,15
-15,71,17
-12,68,16
-7,71,11
-6,71,11
-14,82,9
-18,93,9
-20,70,8
-19,57,7
-16,52,0
-17,62,-3
-21,79,-4
-22,78,-2
-20,63,-1
-19,56,-3
-17,55,-2
-19,55,0
-20,55,-1
-18,57,0
-17,55,1
-16,53,1
-17,53,0
-19,56,-1
-20,60,-1
-24,67,4
-24,71,7
-26,92,-8
-31,110,-1
-27,57,11
-19,46,8
1,70,1
6,86,-1
3,83,3
-9,66,0
-13,51,4
-14,49,2
-20,45,0
-24,46,-4
-23,48,-2
-21,55,1
-21,59,2
-22,71,7
-22,74,5
-22,77,-1
-22,82,-4
-22,76,2
-23,66,1
-26,69,-6
-27,74,-7
-23,68,-2
-21,60,-1
-17,52,-4
-18,51,-4
-17,52,-1
-13,57,-2
-14,59,-7
-23,63,-10
-26,64,-11
-26,74,-14
-24,73,-12
-13,71,-7
-2,72,-8
-2,82,-5
-6,68,0
-10,51,1
-8,60,0
-6,85,0
-2,80,5
-4,58,9
-8,59,7
-13,62,7
-12,59,10
-12,57,9
-18,57,4
-22,58,2
-25,54,3
-24,52,3
-22,56,4
-23,61,3
-28,76,1
-30,73,1
-33,89,-7
-33,97,-5
-29,70,-1
-28,60,0
-28,60,-10
-29,71,-16
-36,79,-25
-37,75,-31
-19,57,-26
-12,53,-16
-12,54,-15
-16,58,-12
-21,61,-11
-25,64,-13
-23,63,-13
-20,63,-11
-19,62,-10
-18,61,-6
-17,59,-3
-15,59,-1
-15,60,0
-16,64,5
-17,71,6
-19,96,5
-18,73,12
-12,45,17
-14,58,5
-16,75,4
-16,87,7
-22,82,9
-18,58,6
-16,57,4
-16,63,0
-18,65,1
-19,64,-1
-19,64,-1
-22,64,3
-23,60,5
-23,56,11
-22,57,13
-14,60,17
-10,60,19
-5,56,19
-5,54,19
-12,51,16
-19,51,13
-21,54,11
-21,59,9
-19,60,8
-23,116,-2
-27,127,14
-28,42,-1
-23,60,-6
-14,95,-7
-17,98,-7
-21,75,-1
-19,64,1
-15,54,1
-16,54,-1
-15,56,-3
-14,56,-3
-12,52,1
-10,46,2
-9,45,1
-15,46,2
-18,47,4
-19,53,7
-18,58,8
-22,74,18
-22,80,25
-20,97,10
-26,127,4
-25,78,9
-24,58,6
-15,69,4
-12,84,4
-8,82,1
-7,70,2
-8,50,-1
-11,46,-4
-19,45,-9
-22,44,-9
-22,42,-6
-18,42,5
-17,42,7
-14,41,9
-14,42,10
-14,57,8
-16,71,8
-22,81,6
-25,100,-3
-32,113,2
-35,86,5
-32,67,6
-33,56,3
-31,63,-6
-29,70,-1
-18,78,8
-9,65,9
-5,62,8
-9,64,3
-12,63,1
-15,59,-1
-17,59,-1
-17,56,-2
-16,51,-2
-14,52,-6
-13,53,-7
-15,59,-8
-17,61,-9
-18,65,-7
-17,73,-5
-17,127,-6
-12,89,2
-9,47,13
-4,56,9
-2,80,-1
-5,69,-1
-10,58,0
-16,48,2
-16,47,1
-19,53,-1
-22,58,-1
-23,60,-1
-22,58,0
-21,56,5
-20,57,7
-19,57,11
-18,61,11
-20,79,10
-21,78,11
-21,66,12
-20,71,9
-24,113,10
-26,61,7
-24,54,7
-24,71,-3
-26,85,-7
-24,86,-8
-20,77,-3
-16,63,-1
-14,60,-4
-14,61,-8
-15,61,-9
-15,58,-9
-14,56,-9
-13,53,-8
-13,51,-9
-17,55,-7
-16,55,-7
-15,61,-9
-12,62,-10
-9,66,-10
-18,107,2
-21,70,19
-20,51,19
-16,61,11
-13,84,10
-13,81,15
-9,59,20
-10,54,17
-15,53,15
-17,56,13
-23,66,10
-26,68,11
-24,61,11
-16,56,11
-12,56,11
-9,57,11
-8,60,9
-12,62,9
-14,64,8
-18,75,5
-19,89,1
-17,95,5
-17,73,0
-19,55,-7
-21,52,-10
-29,66,-9
-33,75,-7
-31,73,-8
-27,65,-11
-17,54,-14
-16,54,-13
-19,59,-13
-21,61,-12
-24,63,-9
-24,64,-7
