x,y,z
-17,-52,25
-17,-55,21
-17,-58,18
-16,-56,18
-17,-50,18
-20,-48,16
-21,-49,15
-23,-53,13
-24,-56,14
-21,-57,16
-20,-56,16
-20,-54,18
-19,-53,18
-18,-49,19
-18,-48,20
-19,-47,20
-20,-49,21
-22,-57,23
-23,-62,24
-22,-69,24
-23,-80,25
-29,-94,31
-21,-74,24
-17,-71,22
-16,-69,19
-16,-70,18
-18,-69,15
-21,-66,15
-22,-60,16
-22,-57,13
-24,-53,9
-25,-51,8
-26,-49,7
-27,-48,7
-27,-46,8
-27,-45,8
-28,-45,9
-28,-45,9
-29,-49,13
-26,-58,16
-23,-60,16
-22,-56,22
-22,-62,25
-24,-84,28
-25,-77,30
-20,-63,34
-18,-52,35
-14,-55,32
-13,-57,29
-13,-60,25
-13,-58,24
-15,-52,25
-18,-51,25
-21,-53,26
-22,-54,26
-21,-53,23
-20,-53,23
-19,-51,22
-18,-51,24
-18,-50,24
-19,-48,23
-20,-49,24
-21,-53,25
-21,-55,25
-22,-60,25
-22,-63,25
-21,-65,24
-25,-74,24
-33,-80,30
-29,-73,27
-20,-66,21
-17,-69,21
-17,-76,19
-18,-75,16
-20,-71,17
-22,-64,17
-22,-60,14
-23,-55,10
-24,-52,10
-25,-48,9
-25,-45,9
-24,-43,10
-24,-42,9
-25,-44,9
-25,-44,10
-26,-47,12
-26,-55,14
-26,-64,19
-25,-66,20
-22,-71,27
-18,-74,30
-15,-78,37
-14,-72,39
-8,-60,32
-8,-56,22
-10,-55,22
-15,-50,22
-17,-48,23
-21,-45,22
-22,-46,21
-23,-51,20
-24,-55,20
-22,-59,22
-20,-59,22
-15,-57,22
-15,-56,22
-17,-53,23
-19,-52,24
-20,-50,24
-20,-49,24
-21,-55,25
-20,-59,25
-18,-66,23
-29,-88,31
-34,-89,36
-24,-73,30
-18,-69,26
-14,-69,21
-15,-68,19
-16,-67,18
-18,-68,19
-22,-65,18
-23,-62,16
-24,-58,12
-25,-56,11
-28,-53,10
-29,-51,10
-27,-48,10
-27,-46,10
-27,-45,11
-27,-45,14
-27,-45,15
-27,-51,19
-25,-53,22
-22,-59,25
-20,-62,27
-18,-72,29
-18,-73,32
-17,-67,35
-17,-62,35
-14,-53,32
-14,-53,30
-14,-56,30
-15,-57,31
-14,-53,31
-14,-50,29
-15,-48,27
-18,-51,27
-18,-53,27
-17,-56,26
-17,-57,26
-17,-56,27
-16,-54,26
-16,-50,24
-16,-49,24
-17,-48,24
-18,-48,25
-17,-54,27
-16,-57,26
-19,-67,22
-22,-80,26
-32,-81,30
-29,-74,26
-24,-67,23
-19,-68,21
-18,-70,19
-17,-70,20
-17,-66,19
-17,-59,17
-18,-57,15
-21,-57,12
-24,-56,11
-25,-54,11
-25,-52,11
-25,-50,12
-25,-50,12
-26,-49,13
-26,-49,14
-25,-50,15
-25,-53,16
-24,-60,18
-24,-59,19
-24,-56,21
-22,-57,23
-22,-65,23
-23,-73,22
-22,-64,22
-22,-52,25
-22,-48,26
-22,-54,26
-20,-58,26
-16,-67,25
-15,-67,25
-17,-60,25
-18,-58,23
-18,-57,22
-19,-57,22
-17,-54,21
-17,-53,20
-17,-51,20
-18,-52,22
-17,-51,22
-17,-46,21
-17,-44,21
-18,-44,23
-18,-46,23
-17,-57,23
-20,-71,23
-24,-103,28
-25,-94,23
-22,-72,15
-20,-62,15
-20,-61,14
-23,-61,14
-26,-65,14
-24,-65,13
-19,-61,13
-19,-60,12
-21,-59,12
-23,-56,11
-24,-56,11
-24,-53,11
-24,-52,11
-24,-50,11
-24,-49,11
-24,-47,11
-25,-48,11
-26,-51,12
-26,-54,13
-25,-59,13
-24,-59,14
-26,-73,15
-27,-83,16
-28,-76,18
-29,-67,19
-27,-59,23
-21,-62,21
-17,-63,20
-14,-63,21
-16,-62,21
-18,-55,19
-19,-52,19
-19,-50,22
-17,-49,23
-17,-50,22
-14,-51,22
-11,-51,24
-11,-51,26
-11,-51,27
-14,-48,24
-17,-46,22
-22,-45,20
-29,-50,18
-27,-57,21
-27,-76,21
-29,-98,26
-30,-90,26
-22,-67,19
-18,-59,17
-19,-56,16
-21,-57,16
-23,-65,16
-22,-68,16
-22,-63,13
-23,-61,11
-26,-61,10
-27,-61,9
-29,-60,9
-29,-59,8
-27,-53,7
-27,-51,7
-26,-50,8
-26,-48,8
-26,-47,9
-26,-49,11
-26,-53,12
-25,-63,17
-24,-66,19
-22,-70,22
-22,-70,25
-22,-74,31
-21,-69,31
-14,-57,25
-12,-55,22
-15,-57,22
-17,-56,23
-19,-53,22
-20,-53,22
-20,-51,21
-21,-52,21
-21,-54,20
-21,-55,20
-20,-55,20
-19,-52,20
-19,-50,20
-20,-48,20
-21,-48,21
-20,-51,22
-21,-56,22
-21,-70,23
-23,-77,23
-30,-90,25
-29,-86,25
-24,-67,19
-22,-60,18
-21,-57,18
-20,-59,18
-18,-66,16
-17,-67,15
-18,-66,14
-19,-63,10
-20,-61,9
-23,-59,7
-25,-56,6
-27,-52,5
-27,-51,5
-26,-49,5
-25,-50,5
-24,-50,7
-24,-51,8
-25,-57,10
-24,-60,11
-23,-65,13
-23,-68,16
-23,-78,21
-22,-83,22
-19,-70,24
-18,-58,28
-17,-55,28
-18,-58,26
-16,-61,25
-14,-60,24
-14,-56,24
-15,-49,22
-17,-48,21
-20,-49,20
-21,-52,20
-20,-55,21
-18,-57,21
-17,-58,20
-17,-57,19
-17,-54,19
-17,-50,20
-15,-44,21
-17,-48,23
-18,-53,21
-20,-72,22
-25,-88,24
-27,-84,23
-25,-71,20
-22,-62,18
-19,-64,18
-20,-65,15
-20,-67,15
-19,-64,15
-19,-62,14
-20,-59,10
-21,-59,9
-24,-61,7
-25,-59,6
-26,-54,6
-26,-53,6
-25,-52,6
-25,-52,7
-24,-52,8
-24,-56,9
-24,-57,10
-25,-62,12
-25,-65,14
-25,-64,19
-25,-68,22
-20,-78,25
-18,-76,23
-15,-58,23
-17,-54,26
-20,-50,26
-19,-52,25
-16,-58,24
-16,-60,24
-18,-58,24
-18,-55,22
-19,-54,21
-20,-55,20
-19,-55,20
-18,-55,18
-17,-55,18
-17,-53,18
-17,-51,17
-18,-49,17
-18,-48,17
-19,-48,19
-20,-50,20
-18,-56,22
-19,-68,20
-22,-84,22
-24,-96,25
-24,-81,20
-21,-65,16
-18,-62,18
-21,-63,16
-22,-64,15
-21,-65,15
-18,-63,15
-16,-58,12
-16,-57,11
46,-49,0
-4,-58,-20
-41,-59,-16
-29,-63,-10
-14,-62,3
-15,-60,14
-2,-58,29
-11,-57,24
-21,-56,10
-26,-57,6
-30,-62,3
-26,-64,8
-26,-67,11
-28,-78,14
-28,-76,14
-29,-60,18
-28,-61,20
-22,-61,20
-19,-63,19
-12,-63,21
-11,-60,22
-14,-53,20
-15,-51,19
-16,-49,21
-15,-50,23
-15,-51,25
-9,-53,28
-8,-55,29
-16,-56,25
-19,-56,22
-22,-50,16
-23,-48,16
-26,-48,13
-26,-50,14
-26,-57,17
-26,-62,19
-27,-69,20
-29,-78,22
-31,-78,25
-27,-69,24
-17,-66,20
-16,-69,19
-16,-73,17
-18,-72,17
-22,-67,18
-22,-64,18
-24,-59,15
-25,-55,13
-26,-53,12
-29,-49,12
-31,-48,13
-32,-49,13
-32,-49,14
-30,-47,16
-29,-46,17
-30,-43,17
-32,-43,18
-33,-44,19
-33,-47,20
-31,-53,23
-29,-54,23
-26,-59,24
-25,-71,25
-27,-70,26
-22,-53,28
-22,-50,29
-22,-57,26
-21,-62,24
-17,-65,21
-16,-62,20
-17,-55,23
-19,-54,21
-20,-53,19
-22,-53,18
-24,-53,19
-24,-54,20
-20,-53,21
-19,-53,22
-17,-52,23
-17,-52,23
-19,-51,23
-20,-52,24
-21,-53,25
-21,-58,24
-20,-62,24
-22,-68,23
-26,-77,25
-33,-79,29
-30,-72,26
-22,-65,21
-19,-65,20
-18,-67,17
-17,-68,16
-20,-67,14
-22,-65,15
-24,-62,13
-24,-60,11
-25,-56,7
-27,-55,7
-30,-52,6
-28,-51,7
-26,-49,6
-26,-49,7
-26,-49,7
-26,-49,9
-27,-53,10
-26,-59,15
-23,-62,16
-20,-70,19
-20,-78,21
-23,-69,31
-22,-65,35
-16,-58,34
-12,-57,30
-8,-61,24
-10,-62,24
-15,-55,26
-16,-50,24
-17,-49,24
-19,-49,21
-21,-51,22
-22,-52,22
-20,-53,21
-19,-54,20
-18,-54,20
-19,-50,21
-19,-49,21
-21,-51,23
-21,-52,23
-21,-57,24
-21,-61,24
-22,-68,25
-26,-79,26
-30,-83,29
-23,-67,22
-18,-67,20
-16,-74,18
-17,-75,16
-18,-73,13
-20,-69,13
-23,-62,12
-24,-60,11
-27,-56,6
-28,-54,5
-29,-50,5
-28,-48,5
-28,-45,6
-28,-44,6
-29,-44,7
-29,-44,8
-29,-45,11
-28,-48,13
-29,-58,18
-25,-67,24
-21,-65,25
-14,-67,27
-13,-81,26
-20,-72,27
-22,-64,28
-24,-52,30
-23,-51,28
-19,-61,25
-17,-63,23
-17,-60,21
-18,-56,21
-20,-52,19
-21,-52,18
-24,-54,17
-23,-54,17
-21,-53,17
-19,-54,19
-18,-53,19
-18,-49,20
-18,-48,20
-18,-48,21
-18,-51,21
-19,-57,22
-19,-60,22
-20,-70,22
-24,-79,23
-29,-80,26
-26,-73,24
-22,-67,20
-19,-67,19
-19,-66,14
-19,-67,15
-21,-64,16
-22,-63,16
-22,-59,12
-23,-56,8
-24,-56,8
-26,-56,6
-26,-54,6
-26,-52,7
-26,-51,7
-25,-52,7
-25,-53,8
-25,-63,11
-24,-65,12
-19,-65,12
-19,-71,13
-22,-83,18
-24,-70,24
-21,-55,34
-18,-49,35
-10,-49,30
-9,-52,28
-10,-58,28
-15,-53,30
-15,-51,30
-17,-48,27
-17,-50,26
-20,-54,24
-21,-56,24
-21,-55,22
-20,-54,21
-20,-52,20
-20,-51,20
-21,-50,21
-21,-50,22
-23,-52,23
-23,-55,23
-22,-62,23
-22,-64,21
-30,-82,25
-35,-78,27
-30,-71,24
-21,-63,20
-19,-62,20
-17,-67,18
-17,-69,18
-20,-71,18
-22,-70,18
-21,-63,15
-20,-61,13
-20,-55,10
-22,-56,10
-23,-53,9
-22,-51,8
-22,-49,8
-22,-49,8
-24,-52,9
-25,-55,9
-25,-57,10
-25,-59,11
-25,-59,12
-25,-59,16
-25,-60,18
-25,-72,22
-25,-78,23
-21,-69,25
-20,-63,27
-21,-54,29
-20,-53,29
-17,-56,26
-14,-57,25
-14,-60,25
-16,-58,24
-17,-53,22
-19,-52,22
-19,-53,23
-18,-56,22
-16,-56,22
-16,-56,21
-17,-55,21
-16,-54,21
-15,-51,21
-15,-47,22
-16,-46,22
-18,-47,21
-19,-50,21
-19,-59,20
-18,-63,21
-24,-83,23
-28,-92,26
-27,-70,23
-20,-71,20
-15,-74,19
-17,-79,17
-17,-76,17
-18,-64,16
-17,-60,16
-17,-57,14
-18,-56,13
-20,-56,11
-20,-55,11
-20,-51,11
-21,-50,11
-22,-49,11
-23,-48,11
-25,-49,11
-25,-51,12
-25,-53,12
-25,-54,12
-26,-54,14
-25,-63,16
-25,-74,17
-26,-76,19
-26,-69,21
-26,-58,27
-25,-57,28
-20,-56,25
-16,-58,23
-14,-60,24
-16,-59,23
-19,-56,23
-20,-55,25
-21,-56,27
-19,-57,28
-17,-56,26
-17,-54,26
-16,-51,25
-16,-51,24
-17,-52,24
-18,-51,23
-20,-51,21
-21,-50,19
-21,-51,19
-20,-54,18
-21,-60,18
-26,-80,23
-27,-85,25
-23,-82,21
-21,-79,19
-19,-66,19
-21,-62,18
-20,-61,17
-21,-61,16
-21,-62,15
-22,-63,14
-24,-58,12
-26,-52,9
-27,-48,8
-30,-44,8
-31,-44,8
-30,-53,11
-29,-51,9
-30,-49,8
-31,-49,9
-32,-49,10
-32,-49,11
-30,-52,13
-30,-54,14
-29,-59,15
-28,-63,16
-27,-67,18
-27,-73,20
-26,-93,20
-27,-85,20
-29,-61,24
-27,-59,24
-24,-59,22
-15,-59,20
-13,-57,20
-16,-50,18
-18,-48,17
-18,-48,17
-18,-49,17
-18,-55,18
-17,-58,19
-16,-57,18
-17,-55,17
-18,-50,16
-18,-48,16
-15,-43,16
-14,-43,18
-18,-45,21
-25,-54,19
-27,-62,15
-30,-92,18
-35,-104,17
-32,-84,19
-30,-66,15
-19,-51,12
-20,-51,11
-25,-57,14
-26,-63,17
-20,-65,14
-17,-61,11
-20,-59,9
-22,-60,8
-25,-58,4
-27,-58,4
-29,-58,5
-29,-55,4
-26,-54,5
-24,-54,6
-24,-55,7
-24,-58,8
-23,-61,9
-23,-63,11
-25,-63,13
-25,-69,17
-25,-81,19
-21,-79,18
-18,-62,20
-17,-47,25
-18,-48,25
-17,-52,22
-15,-57,20
-14,-61,21
-15,-59,23
-17,-53,22
-18,-52,21
-18,-53,21
-17,-56,22
-16,-57,21
-16,-54,20
-17,-53,20
-15,-51,21
-15,-50,22
-18,-48,20
-19,-48,19
-20,-51,19
-20,-54,19
-21,-60,20
-22,-62,20
-26,-78,21
-31,-89,24
-32,-72,24
-29,-67,21
-17,-70,18
-16,-73,14
-16,-72,13
-19,-65,15
-20,-62,15
-20,-55,12
-21,-53,9
-22,-47,4
-24,-50,5
-22,-51,5
-20,-49,4
-19,-52,6
-20,-54,6
-23,-59,6
-23,-62,7
-24,-68,11
-22,-69,12
-18,-71,15
-20,-95,19
-22,-82,22
-19,-60,29
-18,-53,30
-14,-50,25
-14,-52,23
-17,-54,21
-17,-53,22
-19,-50,24
-19,-51,25
-20,-52,24
-19,-53,23
-20,-59,21
-20,-58,21
-20,-55,19
-20,-52,19
-20,-47,19
-21,-44,17
-22,-43,17
-23,-47,18
-24,-52,18
-28,-72,19
-34,-90,23
-38,-99,24
-30,-84,18
-16,-59,14
-16,-55,14
-21,-59,13
-26,-63,13
-27,-67,14
-25,-63,13
-23,-58,11
-23,-58,11
-24,-59,8
-26,-57,8
-27,-56,8
-26,-51,7
-26,-49,7
-26,-49,7
-26,-49,8
-27,-50,7
-27,-52,8
-28,-56,8
-28,-59,9
-28,-62,12
-29,-64,14
-28,-83,18
-26,-83,19
-20,-60,22
-19,-55,24
-22,-56,25
-21,-60,25
-17,-65,22
-15,-62,23
-16,-58,23
-18,-52,20
-19,-51,20
-21,-50,21
-20,-50,22
-17,-52,21
-17,-54,21
-18,-56,21
-18,-55,21
-14,-52,22
-14,-50,22
-16,-48,21
-18,-48,19
-20,-50,17
-19,-52,17
-22,-60,17
-29,-82,19
-32,-86,21
-31,-76,17
-26,-69,14
-16,-64,12
-18,-64,12
-22,-68,14
-23,-72,14
-21,-68,12
-19,-65,11
-19,-61,12
-20,-61,11
-22,-60,10
-23,-58,9
-22,-56,10
-22,-54,11
-23,-51,11
-23,-50,11
-25,-48,11
-28,-52,11
-29,-52,11
-31,-55,12
-31,-56,13
-29,-61,12
-29,-67,12
-31,-80,12
-31,-80,12
-31,-64,14
-29,-58,16
-25,-55,16
-23,-55,17
-20,-57,20
-20,-56,20
-19,-54,21
-19,-52,22
-19,-50,23
-19,-50,23
-19,-54,25
-18,-57,25
-18,-56,25
-18,-53,25
-18,-51,24
-22,-50,21
-22,-50,21
-22,-49,21
-22,-49,21
-25,-54,22
-25,-55,23
-24,-60,22
-25,-70,23
-30,-87,26
-28,-83,24
-21,-66,18
-19,-62,18
-20,-60,15
-24,-62,14
-27,-64,14
-27,-63,12
-28,-62,11
-29,-60,10
-29,-58,9
-32,-56,9
-33,-55,9
-33,-52,9
-33,-51,8
-32,-50,8
-32,-49,9
-31,-48,10
-31,-47,11
-30,-47,12
-30,-47,12
-30,-51,14
-30,-54,15
-29,-58,20
-26,-63,25
-24,-65,26
-20,-85,26
-19,-87,26
-19,-64,25
-20,-55,27
-24,-52,25
-25,-54,22
-22,-60,19
-20,-63,20
-19,-59,20
-19,-54,19
-21,-51,16
-24,-52,15
-24,-52,15
-24,-52,15
-21,-53,18
-20,-53,19
-20,-53,20
-18,-52,21
-17,-50,22
-17,-48,23
-18,-49,24
-20,-51,25
-22,-53,25
-20,-58,25
-18,-60,23
-25,-80,23
-28,-89,28
-27,-80,25
-24,-74,21
-18,-68,16
-17,-65,15
-20,-64,13
-25,-66,13
-28,-66,13
-25,-63,9
-25,-60,8
-27,-58,7
-27,-57,7
-29,-53,6
-29,-51,6
-30,-49,7
-30,-51,7
-28,-48,7
-27,-48,8
-28,-51,11
-29,-55,14
-28,-61,17
-26,-61,18
-21,-64,23
-20,-70,24
-21,-66,27
-20,-58,33
-20,-55,35
-16,-51,30
-15,-52,26
-15,-56,24
-17,-57,26
-19,-57,28
-19,-56,26
-20,-55,23
-20,-57,23
-21,-58,21
-21,-57,20
-19,-54,19
-19,-53,19
-19,-51,20
-19,-49,19
-20,-46,20
-20,-46,21
-20,-48,22
-21,-58,23
-21,-65,23
-25,-80,25
-27,-89,27
-25,-91,24
-21,-81,21
-19,-60,18
-20,-55,17
-21,-57,14
-22,-60,13
-20,-63,13
-20,-63,11
-21,-60,7
-23,-58,6
-27,-56,6
-29,-55,6
-30,-53,5
-29,-53,5
-29,-53,5
-28,-52,5
-27,-54,6
-27,-55,8
-27,-57,8
-27,-61,12
-26,-62,14
-26,-67,20
-26,-72,22
-23,-70,24
-20,-59,26
-17,-50,28
-19,-51,28
-18,-59,26
-17,-64,24
-16,-68,25
-17,-60,24
-17,-56,22
-19,-52,19
-20,-51,19
-21,-50,19
-20,-51,19
-18,-52,19
-18,-53,20
-18,-54,20
-17,-53,20
-17,-48,20
-17,-45,19
-20,-46,19
-22,-49,19
-24,-58,20
-24,-62,21
-25,-69,20
-27,-80,21
-33,-82,25
-26,-65,20
-22,-68,20
-19,-71,17
-17,-73,15
-17,-72,13
-18,-68,14
-23,-61,13
-25,-58,11
-28,-56,7
-28,-58,6
-26,-57,6
-24,-55,6
-23,-51,7
-24,-50,7
-25,-48,6
-25,-50,7
-25,-49,7
-26,-54,9
-26,-57,10
-26,-59,13
-26,-60,16
-26,-76,23
-23,-83,24
-19,-70,25
-17,-64,29
-19,-54,32
-19,-54,29
-16,-57,23
-16,-60,22
-18,-61,23
-18,-58,23
-20,-54,20
-22,-54,20
-23,-54,21
-22,-53,19
-19,-53,19
-18,-54,20
-18,-53,20
-19,-50,20
-18,-48,20
-19,-45,20
-20,-45,21
-19,-51,23
-20,-57,22
-24,-85,26
-26,-97,28
-23,-77,22
-22,-64,19
-19,-60,18
-19,-63,17
-20,-69,16
-18,-71,16
-16,-64,13
-18,-58,10
-19,-58,9
-24,-59,6
-25,-58,5
-26,-56,4
-26,-55,4
-25,-54,5
-25,-54,5
-25,-55,5
-24,-54,6
-25,-56,7
-25,-55,8
-26,-60,11
-26,-62,13
-26,-64,18
-25,-68,20
-23,-78,23
-20,-66,26
-18,-57,28
-19,-55,30
-19,-56,29
-13,-60,25
-11,-62,24
-14,-61,25
-15,-59,24
-17,-54,21
-18,-52,20
-19,-52,21
-19,-53,21
-17,-53,20
-16,-52,20
-17,-51,21
-18,-50,21
-17,-46,20
-18,-44,20
-18,-43,19
-21,-49,19
-22,-54,20
-22,-62,20
-22,-63,20
-24,-67,21
-27,-79,23
-30,-84,27
-29,-72,23
-19,-70,19
-15,-71,18
-16,-75,15
-17,-73,15
-20,-65,16
-21,-62,17
-22,-60,14
-22,-60,12
-22,-59,11
-21,-56,12
-21,-54,12
-22,-51,11
-23,-51,11
-25,-49,11
-25,-48,11
-27,-48,11
-28,-49,12
-29,-50,11
-29,-50,12
-28,-51,13
-28,-57,15
-28,-73,17
-29,-79,18
-27,-71,20
-27,-64,22
-25,-58,22
-20,-58,22
-19,-61,22
-19,-61,21
-20,-59,22
-20,-56,22
-19,-55,23
-18,-54,23
-18,-54,23
-18,-51,22
-18,-50,22
-17,-49,22
-16,-50,24
-17,-48,23
-18,-47,23
-23,-50,22
-25,-51,19
-24,-63,21
-30,-105,29
-26,-94,26
-20,-63,15
-18,-57,16
-19,-59,15
-22,-63,14
-22,-71,14
-22,-70,13
-22,-63,11
-24,-61,10
-26,-60,10
-27,-59,9
-28,-55,7
-28,-53,8
-27,-52,9
-26,-50,9
-27,-47,9
-27,-46,9
-28,-45,10
-29,-49,11
-29,-51,12
-29,-58,14
-28,-63,15
-27,-74,19
-27,-83,20
-27,-73,24
-27,-69,26
-22,-60,26
-17,-59,23
-12,-59,20
-13,-60,20
-17,-55,22
-18,-53,20
-19,-50,19
-19,-50,19
-19,-52,21
-16,-54,20
-16,-55,19
-15,-54,19
-15,-53,21
-15,-48,21
-15,-46,20
-18,-44,19
-20,-45,18
-21,-51,18
-21,-56,18
-24,-68,19
-27,-80,20
-38,-91,25
-40,-80,25
-30,-63,18
-22,-62,17
-19,-62,16
-19,-63,16
-19,-68,17
-20,-64,15
-19,-63,14
-22,-59,9
-25,-61,8
-27,-62,5
-27,-60,3
-28,-57,3
-28,-57,4
-26,-52,4
-26,-51,4
-26,-50,5
-27,-53,6
-27,-55,7
-26,-59,10
-25,-62,13
-25,-63,17
-26,-71,23
-25,-78,24
-22,-73,25
-17,-58,28
-17,-55,28
-18,-50,25
-18,-52,24
-17,-56,25
-17,-56,25
-16,-52,23
-17,-51,21
-20,-53,21
-21,-54,21
-22,-56,21
-21,-56,21
-19,-54,21
-18,-54,21
-17,-53,21
-17,-52,21
-17,-47,21
-19,-46,21
-20,-48,21
-20,-54,21
-21,-60,21
-22,-66,22
-24,-70,22
-31,-86,27
-30,-85,27
-24,-67,20
-20,-64,19
-20,-64,17
-19,-67,16
-17,-70,15
-19,-69,14
-23,-64,14
-24,-60,11
-24,-53,7
-30,-52,6
-33,-53,6
-31,-54,8
-29,-53,7
-26,-49,6
-26,-48,7
-28,-47,9
-28,-48,10
-28,-53,13
-28,-57,17
-24,-64,20
-20,-65,21
-17,-71,23
-19,-75,25
-23,-69,31
-23,-67,32
-19,-56,30
-16,-54,27
-14,-57,23
-16,-58,23
-18,-56,23
-20,-52,22
-20,-51,21
-20,-52,21
-20,-54,20
-17,-56,19
-17,-56,20
-18,-53,20
-18,-52,20
-18,-50,21
-17,-48,22
-18,-47,23
-19,-48,23
-19,-51,25
-18,-55,24
-20,-65,23
-28,-86,29
-30,-82,31
-26,-66,24
-25,-64,22
-18,-68,20
-21,-73,18
-19,-73,19
-21,-70,18
-23,-63,13
-25,-62,11
-27,-60,7
-28,-58,7
-27,-53,7
-28,-51,7
-28,-47,8
-28,-46,9
-30,-46,9
-30,-45,10
-30,-44,13
-29,-47,16
-28,-51,17
-25,-58,18
-24,-59,19
-26,-59,24
-25,-60,25
-23,-73,27
-22,-85,27
-21,-71,25
-20,-62,27
-19,-57,31
-18,-58,29
-16,-60,27
-16,-61,26
-16,-54,26
-16,-51,25
-17,-47,23
-19,-48,21
-19,-50,21
-19,-55,22
-18,-55,22
-16,-55,24
-17,-54,24
-17,-51,23
-15,-51,24
-14,-50,23
-14,-50,22
-15,-50,20
-16,-50,19
-16,-53,17
-17,-57,16
-28,-77,20
-35,-82,24
-35,-69,21
-32,-65,18
-19,-72,18
-11,-74,19
-10,-72,19
-15,-67,17
-18,-64,17
-24,-62,15
-24,-62,13
-25,-60,11
-25,-58,10
-27,-52,11
-27,-49,12
-27,-47,12
-27,-46,12
-28,-46,11
-29,-46,11
-31,-46,11
-32,-48,11
-32,-51,12
-31,-60,14
-30,-65,15
-30,-72,17
-27,-82,17
-23,-82,14
-24,-69,15
-26,-55,25
-25,-54,24
-20,-58,20
-17,-60,18
-14,-56,18
-14,-53,19
-15,-52,19
-16,-50,20
-18,-48,21
-19,-47,20
-16,-48,25
-17,-48,26
-17,-47,25
-20,-46,23
-24,-47,20
-25,-50,19
-26,-51,19
-23,-62,21
-28,-80,22
-35,-108,26
-33,-93,19
-18,-68,15
-17,-61,16
-19,-57,15
-25,-59,14
-31,-65,13
-30,-66,12
-28,-60,9
-29,-57,9
-30,-53,9
-33,-50,8
-36,-50,8
-38,-49,8
-38,-48,8
-37,-48,8
-36,-47,9
-34,-46,12
-33,-47,13
-31,-49,16
-30,-52,17
-28,-57,19
-27,-58,20
-26,-60,24
-24,-65,25
-23,-80,24
-24,-71,24
-22,-56,28
-20,-51,28
-20,-52,25
-19,-54,21
-20,-57,22
-21,-59,25
-21,-59,26
-19,-56,22
-18,-55,20
-20,-55,19
-21,-55,18
-22,-55,17
-22,-54,18
-20,-53,19
-19,-52,20
-18,-50,20
-17,-49,20
-17,-48,21
-18,-51,22
-19,-54,23
-19,-60,22
-19,-60,21
-20,-60,20
-23,-70,21
-36,-86,29
-35,-77,29
-25,-70,21
-18,-71,19
-13,-73,16
-16,-72,16
-22,-69,17
-25,-65,17
-25,-62,15
-25,-61,13
-26,-59,10
-27,-56,8
-30,-50,6
-31,-43,7
-31,-43,8
-29,-45,9
-29,-44,9
-29,-47,10
-30,-51,12
-28,-58,14
-26,-61,15
-24,-67,20
-23,-78,22
-24,-73,26
-22,-66,29
-18,-55,33
-16,-53,30
-13,-56,24
-14,-58,23
-17,-56,25
-17,-54,25
-19,-51,24
-21,-53,21
-22,-55,21
-24,-56,21
-24,-58,20
-22,-56,21
-21,-53,21
-21,-47,22
-21,-45,22
-21,-48,23
-21,-54,24
-20,-62,23
-23,-68,23
-29,-87,29
-28,-88,27
-22,-71,19
-19,-65,18
-19,-66,17
-20,-73,17
-21,-75,15
-21,-72,13
-22,-69,12
-25,-62,10
-25,-59,10
-26,-55,9
-26,-52,8
-28,-46,7
-31,-44,7
-33,-41,7
-35,-41,7
-36,-40,10
-37,-41,12
-38,-43,16
-39,-49,22
-36,-51,25
-33,-52,27
-28,-55,30
-23,-59,31
-22,-65,30
-25,-66,31
-24,-59,31
-23,-56,31
-22,-56,31
-16,-60,29
-14,-62,28
-15,-62,27
-16,-60,26
-20,-54,24
-21,-52,23
-22,-52,22
-21,-52,22
-18,-53,23
-17,-54,23
-18,-52,23
-19,-49,22
-19,-47,22
-19,-42,21
-19,-41,21
-22,-42,23
-23,-45,24
-28,-58,25
-32,-71,26
-38,-91,30
-37,-87,29
-25,-67,22
-20,-62,21
-21,-61,22
-24,-62,22
-31,-62,16
-31,-61,12
-28,-58,9
-25,-57,11
-25,-57,12
-29,-57,13
-30,-54,11
-30,-51,8
-30,-50,9
-29,-50,10
-28,-50,11
-28,-52,12
-28,-55,13
-28,-60,17
-26,-63,21
-24,-75,26
-24,-78,28
-21,-60,31
-19,-54,30
-16,-47,27
-17,-46,26
-18,-47,25
-19,-49,26
-19,-50,26
-16,-53,26
-15,-55,25
-16,-60,24
-16,-61,23
-17,-59,21
-18,-58,20
-21,-54,20
-21,-51,20
-22,-47,19
-21,-47,19
-22,-49,21
-23,-53,22
-22,-59,23
-22,-67,23
-25,-95,28
-24,-84,23
-24,-71,19
-22,-58,19
-23,-60,17
-27,-66,16
-26,-68,15
-22,-63,13
-21,-61,13
-23,-59,10
-25,-59,9
-27,-57,8
-27,-56,7
-27,-53,7
-27,-53,7
-27,-50,7
-27,-51,8
-26,-53,9
-26,-59,9
-25,-62,10
-27,-60,14
-29,-61,18
-29,-75,25
-26,-75,26
-18,-55,29
-15,-52,31
-13,-54,33
-12,-58,32
-12,-63,28
-12,-64,27
-14,-59,25
-13,-55,23
-15,-51,20
-18,-51,19
-22,-52,20
-23,-52,20
-20,-49,20
-18,-50,22
-18,-51,23
-17,-50,25
-16,-48,24
-17,-47,22
-19,-48,23
-20,-55,24
-20,-59,24
-20,-66,24
-23,-77,25
-25,-82,26
-23,-75,23
-20,-71,19
-18,-71,18
-19,-73,17
-19,-74,17
-19,-68,17
-18,-64,16
-19,-63,15
-21,-61,13
-22,-58,12
-23,-51,11
-24,-48,11
-28,-45,13
-29,-45,13
-30,-42,13
-30,-42,13
-32,-43,16
-33,-46,17
-35,-49,19
